sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
292,0.5,7,human,"Question: Is primary angioplasty an acceptable alternative to thrombolysis? Answer: Reorganization of care to offer a primary angioplasty service was acceptable to patients and their carers. Satisfaction levels were high regardless of the type of care received, with the exception of discharge and aftercare.","Is primary angioplasty an acceptable alternative treatment to thrombolysis? The introduction of primary angioplasty services was accepted by patients and carers. Satisfaction levels were high across care types, except during discharge and aftercare.",2.605457000925386e-07,0.274307104184885,0.0151834700245939,0.019947691112600627,0.30368241379822125,0.0,0.019918816950481567,0.31237468504215293,0.0,2.6054570009253947e-07,0.321583624127463,0.0
292,0.5,8,human,"Question: Is primary angioplasty an acceptable alternative to thrombolysis? Answer: Reorganization of care to offer a primary angioplasty service was acceptable to patients and their carers. Satisfaction levels were high regardless of the type of care received, with the exception of discharge and aftercare.","Is primary angioplasty a good alternative to thrombolysis? Patients and carers accepted the care reorganization to provide primary angioplasty. Satisfaction was high irrespective of care type, except in discharge and aftercare.",3.079176455639092e-07,0.29552392653745896,0.046400951814396206,0.023574544042164386,0.3703737882968947,0.0,0.023540420032387314,0.3813675565291037,0.0,3.079176455639103e-07,0.3930425881096067,0.0
292,0.5,9,human,"Question: Is primary angioplasty an acceptable alternative to thrombolysis? Answer: Reorganization of care to offer a primary angioplasty service was acceptable to patients and their carers. Satisfaction levels were high regardless of the type of care received, with the exception of discharge and aftercare.","Is primary angioplasty an acceptable substitute for thrombolysis? Reorganizing care to include primary angioplasty was accepted by patients and carers. Satisfaction levels were generally high, except for discharge and aftercare.",3.316036182995945e-07,0.37722873204486085,0.011962176304192114,0.025387970506946266,0.4054651081081637,0.0,0.025351221573340188,0.4177352006999784,0.0,3.316036182995957e-07,0.43078291609245367,0.0
292,0.5,10,human,"Question: Is primary angioplasty an acceptable alternative to thrombolysis? Answer: Reorganization of care to offer a primary angioplasty service was acceptable to patients and their carers. Satisfaction levels were high regardless of the type of care received, with the exception of discharge and aftercare.","Is primary angioplasty an acceptable alternative approach to thrombolysis? Patients and carers accepted the reorganization of care to offer primary angioplasty. Satisfaction was high regardless of care type, with the exception of discharge and aftercare.",2.1317375462116802e-07,0.2111341471458017,0.01701619515691227,0.016320838183036868,0.24116205681688774,0.0,0.01629721386857582,0.2478361639045814,0.0,2.1317375462116866e-07,0.25489224962878954,0.0
293,0.5,1,ai,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: Lower fasting plasma glucose levels at diagnosis of type 2 diabetes are associated with improved outcomes, as they indicate better glycemic control and reduced risk of complications. Maintaining lower glucose levels through appropriate management strategies can lead to better long-term health outcomes for patients with type 2","Are reduced fasting plasma glucose levels at the time of type 2 diabetes diagnosis linked to better outcomes? Lower fasting plasma glucose levels at diagnosis of type 2 diabetes correlate with improved outcomes, reflecting superior glycemic control and a decreased risk of complications. Effective management to maintain lower glucose levels can result in enhanced long-term health for type 2 diabetes patients.",9.474389094274162e-08,0.002146592524828961,0.0015999999999999348,0.0072537058591274906,0.0046017413237757765,0.014951940192239277,0.007243206163811466,0.040480436511152185,0.0746300264145382,9.474389094274162e-08,0.06693940943015697,0.09528752344559228
293,0.5,2,ai,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: Lower fasting plasma glucose levels at diagnosis of type 2 diabetes are associated with improved outcomes, as they indicate better glycemic control and reduced risk of complications. Maintaining lower glucose levels through appropriate management strategies can lead to better long-term health outcomes for patients with type 2","Is there an association between lower fasting plasma glucose levels at type 2 diabetes diagnosis and improved health outcomes? Yes, lower fasting plasma glucose levels at diagnosis are tied to better outcomes due to improved glycemic management and a lower chance of complications. Proper control of glucose levels can promote better long-term health in type 2 diabetes patients.",1.6580180914979784e-07,2.4158835765675235e-05,0.10417392753019572,0.012693985253473108,0.02151259391194804,0.06465185980855465,0.012675610786670066,0.01654056411629945,0.07183636902297869,1.6580180914979784e-07,0.01415109373329404,0.07584354023100469
293,0.5,3,ai,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: Lower fasting plasma glucose levels at diagnosis of type 2 diabetes are associated with improved outcomes, as they indicate better glycemic control and reduced risk of complications. Maintaining lower glucose levels through appropriate management strategies can lead to better long-term health outcomes for patients with type 2","Do patients diagnosed with type 2 diabetes who have lower fasting plasma glucose levels experience better outcomes? Lower fasting plasma glucose at diagnosis is linked to favorable outcomes, indicating better blood sugar control and reduced complication risks. Maintaining these lower levels through management strategies supports improved long-term health in type 2 diabetes.",3.079176455639103e-07,0.016183024147328418,0.20373671344499766,0.023574544042164344,0.06651677142090007,0.11314883212689374,0.023540420032387266,0.08472911683256656,0.10580096879286693,3.079176455639103e-07,0.08058989379264458,0.11282578875171474
293,0.5,4,ai,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: Lower fasting plasma glucose levels at diagnosis of type 2 diabetes are associated with improved outcomes, as they indicate better glycemic control and reduced risk of complications. Maintaining lower glucose levels through appropriate management strategies can lead to better long-term health outcomes for patients with type 2","Are improved outcomes observed in type 2 diabetes patients diagnosed with lower fasting plasma glucose levels? Indeed, lower fasting plasma glucose levels at diagnosis are associated with better outcomes, signifying enhanced glycemic control and fewer complications. Sustaining these levels via appropriate treatment can lead to better long-term health.",4.026615365066519e-07,0.07761895977603128,0.21806694214876032,0.030828249901291835,0.15472027378993314,0.10969095793038318,0.030783626196198732,0.17240174487558546,0.1039895305467696,4.026615365066519e-07,0.16760127078227383,0.11282578875171474
293,0.5,5,ai,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: Lower fasting plasma glucose levels at diagnosis of type 2 diabetes are associated with improved outcomes, as they indicate better glycemic control and reduced risk of complications. Maintaining lower glucose levels through appropriate management strategies can lead to better long-term health outcomes for patients with type 2","Is there a connection between low fasting plasma glucose at type 2 diabetes diagnosis and better patient outcomes? Lower fasting plasma glucose levels at diagnosis correspond with improved outcomes, as they reflect better control of blood sugar and decreased complication risk. Managing glucose levels properly can yield better long-term health for those with type 2 diabetes.",2.1317375462116866e-07,0.06723208977897022,0.20932010765090348,0.016320838183036854,0.04022392636150851,0.13456746173015313,0.0162972138685758,0.02203422026443569,0.1262002743484225,2.1317375462116866e-07,0.0005471861191077565,0.11282578875171474
293,0.5,6,ai,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: Lower fasting plasma glucose levels at diagnosis of type 2 diabetes are associated with improved outcomes, as they indicate better glycemic control and reduced risk of complications. Maintaining lower glucose levels through appropriate management strategies can lead to better long-term health outcomes for patients with type 2","Does a lower fasting plasma glucose level at the time of type 2 diabetes diagnosis indicate improved outcomes? Yes, it is associated with improved outcomes, demonstrating superior glycemic control and a reduced likelihood of complications. Effective management to keep glucose levels low can enhance long-term health in type 2 diabetes patients.",3.316036182995957e-07,0.017291543611296145,0.24166944444444438,0.025387970506946217,0.05955942594913122,0.13268008212689375,0.025351221573340132,0.07705668237979424,0.1262002743484225,3.316036182995957e-07,0.10164330299047775,0.11282578875171474
293,0.5,7,ai,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: Lower fasting plasma glucose levels at diagnosis of type 2 diabetes are associated with improved outcomes, as they indicate better glycemic control and reduced risk of complications. Maintaining lower glucose levels through appropriate management strategies can lead to better long-term health outcomes for patients with type 2",Are better outcomes linked to lower fasting plasma glucose levels when type 2 diabetes is first diagnosed? Lower fasting plasma glucose levels at diagnosis are connected to improved outcomes due to better glycemic regulation and less risk of complications. Maintaining these levels through management can improve long-term patient health.,3.789755637709665e-07,0.08360320655748676,0.1989553719008264,0.029014823436509962,0.1614272748082275,0.08954632983120965,0.028972824655245866,0.17988996467336849,0.08281184459635636,3.789755637709665e-07,0.1759349562884358,0.09061504495006185
293,0.5,8,ai,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: Lower fasting plasma glucose levels at diagnosis of type 2 diabetes are associated with improved outcomes, as they indicate better glycemic control and reduced risk of complications. Maintaining lower glucose levels through appropriate management strategies can lead to better long-term health outcomes for patients with type 2","Is there evidence that lower fasting plasma glucose at diagnosis of type 2 diabetes leads to improved outcomes? Lower fasting plasma glucose at diagnosis is associated with better outcomes, indicating improved blood sugar control and fewer complications. Appropriate management to sustain low glucose levels promotes better long-term health.",4.026615365066519e-07,0.13661020918538824,0.17672471655328792,0.030828249901291835,0.21499394166471086,0.06691158722893455,0.030783626196198732,0.23401482759202485,0.0598737437361776,4.026615365066519e-07,0.23061465083317856,0.06747431482881225
293,0.5,9,ai,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: Lower fasting plasma glucose levels at diagnosis of type 2 diabetes are associated with improved outcomes, as they indicate better glycemic control and reduced risk of complications. Maintaining lower glucose levels through appropriate management strategies can lead to better long-term health outcomes for patients with type 2","Do lower fasting plasma glucose levels at the diagnosis of type 2 diabetes relate to improved health outcomes? Yes, they are linked to improved outcomes as they signify better glycemic control and a reduced risk of complications. Maintaining lower glucose through effective management strategies can result in improved long-term health.",3.552895910352811e-07,0.024248889083064995,0.2612006944444444,0.02720139697172809,0.05188699149635889,0.1530793876824493,0.027162023114293,0.0981100915776274,0.1262002743484225,3.552895910352811e-07,0.1231495082114411,0.11282578875171474
293,0.5,10,ai,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: Lower fasting plasma glucose levels at diagnosis of type 2 diabetes are associated with improved outcomes, as they indicate better glycemic control and reduced risk of complications. Maintaining lower glucose levels through appropriate management strategies can lead to better long-term health outcomes for patients with type 2","Is improved prognosis observed in type 2 diabetes patients diagnosed with lower fasting plasma glucose levels? Lower fasting plasma glucose at diagnosis correlates with better outcomes, reflecting enhanced glycemic control and a decreased risk of complications. Proper management to maintain these levels can lead to improved long-term health.",4.026615365066519e-07,0.07761895977603128,0.21806694214876032,0.030828249901291835,0.15472027378993314,0.10969095793038318,0.030783626196198732,0.17240174487558546,0.1039895305467696,4.026615365066519e-07,0.16760127078227383,0.11282578875171474
294,0.5,1,human,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: In patients with clinically apparent unilateral pseudoexfoliation, the lens seems to be more mobile in the affected eye. This results in a shallower anterior chamber when the head is placed in a prone position.","Does the position of the head affect the depth of the anterior chamber in pseudoexfoliation syndrome? In patients showing clinically evident unilateral pseudoexfoliation, the lens appears to be more mobile in the affected eye, causing a shallower anterior chamber when the head is prone.",4.737194547137081e-08,0.0805675026012409,0.02502670362358031,0.0036268529295637453,0.04652001563489394,0.0,0.003621603081905733,0.047628048989254435,0.0,4.737194547137081e-08,0.048790164169431716,0.0
294,0.5,2,human,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: In patients with clinically apparent unilateral pseudoexfoliation, the lens seems to be more mobile in the affected eye. This results in a shallower anterior chamber when the head is placed in a prone position.","Is anterior chamber depth influenced by head positioning in pseudoexfoliation syndrome? Patients with clinically visible unilateral pseudoexfoliation have a more mobile lens in the affected eye, leading to a shallower anterior chamber when lying prone.",2.6054570009253883e-07,0.25946224600006795,0.014963539718935746,0.019947691112600613,0.2876820724517817,0.0,0.019918816950481553,0.29546421289383584,0.0,2.6054570009253947e-07,0.30368241379822125,0.0
294,0.5,3,human,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: In patients with clinically apparent unilateral pseudoexfoliation, the lens seems to be more mobile in the affected eye. This results in a shallower anterior chamber when the head is placed in a prone position.","Does head posture impact anterior chamber depth in pseudoexfoliation syndrome? In cases of clinically apparent unilateral pseudoexfoliation, the affected eye's lens is more mobile, resulting in a reduced anterior chamber depth when the head is prone.",2.3685972735685353e-07,0.26891816619988873,0.012584669647455422,0.018134264647818733,0.29860247286444963,0.029384756657483937,0.01810801540952868,0.26469255422708216,0.0,2.3685972735685406e-07,0.2719337154836414,0.0
294,0.5,4,human,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: In patients with clinically apparent unilateral pseudoexfoliation, the lens seems to be more mobile in the affected eye. This results in a shallower anterior chamber when the head is placed in a prone position.","Can head positioning alter anterior chamber depth in pseudoexfoliation syndrome? The lens in the affected eye of patients with unilateral pseudoexfoliation is more mobile, causing the anterior chamber to become shallower when the head is placed prone.",2.1317375462116823e-07,0.20003864529554471,0.016593194335603353,0.016320838183036854,0.2288415724288484,0.0,0.016297213868575806,0.23483959107740038,0.0,2.1317375462116866e-07,0.24116205681688774,0.0
294,0.5,5,human,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: In patients with clinically apparent unilateral pseudoexfoliation, the lens seems to be more mobile in the affected eye. This results in a shallower anterior chamber when the head is placed in a prone position.","Is the depth of the anterior chamber affected by head position in pseudoexfoliation syndrome? In unilateral pseudoexfoliation patients, the lens shows increased mobility in the affected eye, which leads to a shallower anterior chamber in the prone position.",1.8948778188548293e-07,0.20906632474046027,0.009529254643988488,0.014507411718254981,0.20067069546215155,0.0,0.014486412327622933,0.20585205420414887,0.0,1.8948778188548325e-07,0.21130909366720596,0.0
294,0.5,6,human,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: In patients with clinically apparent unilateral pseudoexfoliation, the lens seems to be more mobile in the affected eye. This results in a shallower anterior chamber when the head is placed in a prone position.","Does changing head position influence anterior chamber depth in pseudoexfoliation syndrome? In patients with unilateral pseudoexfoliation, the lens in the affected eye tends to be more mobile, resulting in a shallower anterior chamber when the head is prone.",1.8948778188548293e-07,0.17159890957505697,0.017342123536913518,0.014507411718254981,0.20067069546215155,0.0,0.014486412327622933,0.20585205420414887,0.0,1.8948778188548325e-07,0.21130909366720596,0.0
294,0.5,7,human,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: In patients with clinically apparent unilateral pseudoexfoliation, the lens seems to be more mobile in the affected eye. This results in a shallower anterior chamber when the head is placed in a prone position.","Does head orientation affect anterior chamber depth in pseudoexfoliation syndrome? The lens in the affected eye of patients with unilateral pseudoexfoliation shows greater mobility, causing the anterior chamber to be shallower when the head is prone.",2.3685972735685353e-07,0.22930975588217795,0.015801583573651523,0.018134264647818733,0.2578291093020999,0.0,0.01810801540952868,0.26469255422708216,0.0,2.3685972735685406e-07,0.2719337154836414,0.0
294,0.5,8,human,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: In patients with clinically apparent unilateral pseudoexfoliation, the lens seems to be more mobile in the affected eye. This results in a shallower anterior chamber when the head is placed in a prone position.","Is anterior chamber depth dependent on head positioning in pseudoexfoliation syndrome? Patients with clinically apparent unilateral pseudoexfoliation have more lens mobility in the affected eye, leading to a shallower anterior chamber when prone.",3.0791764556390943e-07,0.3226352030391513,0.013130814586617377,0.023574544042164372,0.3502024294331152,0.0,0.0235404200323873,0.36000273403140737,0.0,3.079176455639103e-07,0.3703737882968947,0.0
294,0.5,9,human,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: In patients with clinically apparent unilateral pseudoexfoliation, the lens seems to be more mobile in the affected eye. This results in a shallower anterior chamber when the head is placed in a prone position.","Does the positioning of the head impact anterior chamber depth in pseudoexfoliation syndrome? In unilateral pseudoexfoliation, the lens is more mobile in the affected eye, resulting in a shallower anterior chamber when the head is in a prone position.",1.6580180914979763e-07,0.21690753899485404,0.034019050562355824,0.012693985253473108,0.17327172127403623,0.0,0.012675610786670066,0.17768117723745203,0.0,1.6580180914979784e-07,0.18232155679395445,0.0
294,0.5,10,human,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: In patients with clinically apparent unilateral pseudoexfoliation, the lens seems to be more mobile in the affected eye. This results in a shallower anterior chamber when the head is placed in a prone position.","Does head placement influence the anterior chamber depth in pseudoexfoliation syndrome? In cases of clinically evident unilateral pseudoexfoliation, the lens in the affected eye is more mobile, causing a shallower anterior chamber when the head is prone.",2.1317375462116823e-07,0.20003864529554471,0.016593194335603353,0.016320838183036854,0.2288415724288484,0.0,0.016297213868575806,0.23483959107740038,0.0,2.1317375462116866e-07,0.24116205681688774,0.0
295,0.5,1,ai,"Question: Does automatic transmission improve driving behavior in older drivers? Answer: There is limited research on the specific impact of automatic transmission on driving behavior in older drivers. However, it is generally believed that automatic transmission","Does automatic transmission enhance driving behavior in elderly drivers? Research on the exact effects of automatic transmission on older drivers' behavior is scarce. Nonetheless, it is commonly thought that automatic transmission",1.184298636784265e-07,0.0510199101408122,0.06780045351473918,0.009067132323909398,0.07751796750498885,0.05859375,0.009054007704764368,0.12229413125734023,0.0302734375,1.1842986367842703e-07,0.16989903679539697,0.0
295,0.5,2,ai,"Question: Does automatic transmission improve driving behavior in older drivers? Answer: There is limited research on the specific impact of automatic transmission on driving behavior in older drivers. However, it is generally believed that automatic transmission","Is driving behavior in older adults improved by automatic transmission? Limited studies exist on the precise influence of automatic transmission on the driving habits of older individuals. Still, it is widely assumed that automatic transmission",2.36859727356853e-08,0.10245773455530571,0.14696180555555555,0.0018134264647818796,0.051693763975018125,0.05859375,0.0018108015409528735,0.011237261367182061,0.0302734375,2.3685972735685406e-08,0.031748698314579826,0.0
295,0.5,3,ai,"Question: Does automatic transmission improve driving behavior in older drivers? Answer: There is limited research on the specific impact of automatic transmission on driving behavior in older drivers. However, it is generally believed that automatic transmission","Can automatic transmission positively affect driving behavior among older drivers? There is a lack of extensive research regarding the specific impact of automatic transmission on older drivers' behavior. However, it is generally accepted that automatic transmission",0.0,0.11882523095313413,0.0880165289256198,0.0,0.0815467271246999,0.05859375,0.0,0.04200892003393575,0.0302734375,0.0,0.0,0.0
295,0.5,4,ai,"Question: Does automatic transmission improve driving behavior in older drivers? Answer: There is limited research on the specific impact of automatic transmission on driving behavior in older drivers. However, it is generally believed that automatic transmission","Does the use of automatic transmission benefit the driving behavior of senior drivers? Research specifically addressing how automatic transmission affects older drivers is limited. Yet, it is generally believed that automatic transmission",9.47438909427412e-08,0.014686176709213683,0.07238076364116786,0.007253705859127518,0.04361641582930709,0.05859375,0.007243206163811494,0.08720281144607123,0.0302734375,9.474389094274162e-08,0.1335313926245223,0.0
295,0.5,5,ai,"Question: Does automatic transmission improve driving behavior in older drivers? Answer: There is limited research on the specific impact of automatic transmission on driving behavior in older drivers. However, it is generally believed that automatic transmission","Is there an improvement in driving behavior for older drivers when using automatic transmission? Few studies have investigated the particular effects of automatic transmission on older drivers' behavior. Nevertheless, it is commonly believed that automatic transmission",0.0,0.1733835882355459,0.1770088427527874,0.0,0.0815467271246999,0.05859375,0.0,0.04200892003393575,0.0302734375,0.0,0.0,0.0
295,0.5,6,ai,"Question: Does automatic transmission improve driving behavior in older drivers? Answer: There is limited research on the specific impact of automatic transmission on driving behavior in older drivers. However, it is generally believed that automatic transmission","Does automatic transmission contribute to better driving behavior in older adults? Research on the direct impact of automatic transmission on the driving behavior of older adults is limited. However, it is generally thought that automatic transmission",0.0,0.03960841031771123,0.028656492080009283,0.0,0.0815467271246999,0.05859375,0.0,0.04200892003393575,0.0302734375,0.0,0.0,0.0
295,0.5,7,ai,"Question: Does automatic transmission improve driving behavior in older drivers? Answer: There is limited research on the specific impact of automatic transmission on driving behavior in older drivers. However, it is generally believed that automatic transmission","Does automatic transmission lead to improved driving behavior among elderly drivers? There is limited research focused on the specific effect of automatic transmission on driving behavior in older drivers. Still, it is generally considered that automatic transmission",2.36859727356853e-08,0.11110367476650351,0.06230486685032138,0.0018134264647818796,0.11053426399795141,0.05859375,0.0018108015409528735,0.07186188318361753,0.0302734375,2.3685972735685406e-08,0.030771658666753687,0.0
295,0.5,8,ai,"Question: Does automatic transmission improve driving behavior in older drivers? Answer: There is limited research on the specific impact of automatic transmission on driving behavior in older drivers. However, it is generally believed that automatic transmission","Can the driving behavior of older drivers be improved by automatic transmission? There is a scarcity of studies on the specific impact of automatic transmission on older drivers' behavior. However, it is generally believed that automatic transmission",2.36859727356853e-08,0.20265469882217912,0.17780045351473922,0.0018134264647818796,0.11053426399795141,0.05859375,0.0018108015409528735,0.07186188318361753,0.0302734375,2.3685972735685406e-08,0.030771658666753687,0.0
295,0.5,9,ai,"Question: Does automatic transmission improve driving behavior in older drivers? Answer: There is limited research on the specific impact of automatic transmission on driving behavior in older drivers. However, it is generally believed that automatic transmission","Is automatic transmission associated with enhanced driving behavior in older drivers? Research specifically exploring the impact of automatic transmission on older drivers is limited. Nonetheless, it is generally accepted that automatic transmission",9.47438909427412e-08,0.014686176709213683,0.07238076364116786,0.007253705859127518,0.04361641582930709,0.05859375,0.007243206163811494,0.08720281144607123,0.0302734375,9.474389094274162e-08,0.1335313926245223,0.0
295,0.5,10,ai,"Question: Does automatic transmission improve driving behavior in older drivers? Answer: There is limited research on the specific impact of automatic transmission on driving behavior in older drivers. However, it is generally believed that automatic transmission","Does the presence of automatic transmission improve driving behavior in senior drivers? Limited research exists on the specific influence of automatic transmission on older drivers' behavior. However, it is commonly believed that automatic transmission",4.73719454713706e-08,0.01226873407201401,0.0488888888888889,0.003626852929563759,0.02239959347673315,0.027376268210197695,0.003621603081905747,0.020511436947397765,0.0302734375,4.737194547137081e-08,0.06453852113757153,0.0
296,0.5,1,human,Question: Do provider service networks result in lower expenditures compared with HMOs or primary care case management in Florida's Medicaid program? Answer: The Medicaid Demonstration in Florida appears to result in lower PMPM expenditures. Demonstration PSNs generated slightly greater reductions in expenditures compared to Demonstration HMOs. PSNs appear to be a promising model for delivering care to Medicaid enrollees.,Does the use of provider service networks lead to reduced costs compared to HMOs or primary care case management within Florida's Medicaid program? The Medicaid Demonstration in Florida seems to lower PMPM expenditures. Provider Service Networks (PSNs) showed slightly larger expenditure reductions than Demonstration HMOs. PSNs seem to be an effective model for delivering care to Medicaid recipients.,2.3685972735685406e-08,0.005671230627996238,0.016528925619834704,0.0018134264647818726,0.018133879844112855,0.00031297436329903727,0.0018108015409528666,0.018018505502678472,0.0,2.3685972735685406e-08,0.018349138668195764,0.0
296,0.5,2,human,Question: Do provider service networks result in lower expenditures compared with HMOs or primary care case management in Florida's Medicaid program? Answer: The Medicaid Demonstration in Florida appears to result in lower PMPM expenditures. Demonstration PSNs generated slightly greater reductions in expenditures compared to Demonstration HMOs. PSNs appear to be a promising model for delivering care to Medicaid enrollees.,Are provider service networks associated with lower spending compared to HMOs or primary care case management in Florida's Medicaid program? Florida's Medicaid Demonstration appears to reduce PMPM costs. Demonstration PSNs achieved marginally greater expenditure reductions than Demonstration HMOs. PSNs present a promising approach for Medicaid care delivery.,2.8423167282822487e-07,0.19023356724713203,0.029841852872155912,0.02176111757738247,0.21206782436037308,0.017538265306122455,0.0217296184914344,0.24116205681688774,0.0,2.8423167282822487e-07,0.2461330695389088,0.0
296,0.5,3,human,Question: Do provider service networks result in lower expenditures compared with HMOs or primary care case management in Florida's Medicaid program? Answer: The Medicaid Demonstration in Florida appears to result in lower PMPM expenditures. Demonstration PSNs generated slightly greater reductions in expenditures compared to Demonstration HMOs. PSNs appear to be a promising model for delivering care to Medicaid enrollees.,Do provider service networks reduce expenditures more than HMOs or primary care case management in Florida's Medicaid program? The Medicaid Demonstration in Florida results in lower PMPM expenditures. Demonstration PSNs produced slightly higher reductions in costs relative to Demonstration HMOs. PSNs seem to be a promising model for Medicaid care.,2.1317375462116866e-07,0.09691783168821111,0.05157024793388431,0.016320838183036854,0.14752930322280156,0.017538265306122455,0.0162972138685758,0.17520408902509166,0.0,2.1317375462116866e-07,0.17869178874337655,0.0
296,0.5,4,human,Question: Do provider service networks result in lower expenditures compared with HMOs or primary care case management in Florida's Medicaid program? Answer: The Medicaid Demonstration in Florida appears to result in lower PMPM expenditures. Demonstration PSNs generated slightly greater reductions in expenditures compared to Demonstration HMOs. PSNs appear to be a promising model for delivering care to Medicaid enrollees.,Is there a cost advantage to provider service networks over HMOs or primary care case management in Florida's Medicaid program? Florida's Medicaid Demonstration shows reduced PMPM expenditures. PSNs in the Demonstration achieved slightly greater cost savings than Demonstration HMOs. PSNs appear to be an effective care delivery model for Medicaid enrollees.,1.8948778188548325e-07,0.1044410115930905,0.031578577796441576,0.014507411718254981,0.1269100160200658,0.017538265306122455,0.014486412327622933,0.1541506798272585,0.0,1.8948778188548325e-07,0.15718558352241319,0.0
296,0.5,5,human,Question: Do provider service networks result in lower expenditures compared with HMOs or primary care case management in Florida's Medicaid program? Answer: The Medicaid Demonstration in Florida appears to result in lower PMPM expenditures. Demonstration PSNs generated slightly greater reductions in expenditures compared to Demonstration HMOs. PSNs appear to be a promising model for delivering care to Medicaid enrollees.,Do provider service networks lead to lower Medicaid expenditures compared to HMOs or primary care case management in Florida? The Medicaid Demonstration in Florida shows decreased PMPM spending. Demonstration PSNs reduced expenditures slightly more than Demonstration HMOs. PSNs are a promising method for providing care to Medicaid enrollees.,2.6054570009253947e-07,0.13859052808878003,0.05157024793388431,0.0199476911126006,0.19008891764159808,0.017538265306122455,0.019918816950481533,0.21868920096483002,0.0,2.6054570009253947e-07,0.22314355131420927,0.0
296,0.5,6,human,Question: Do provider service networks result in lower expenditures compared with HMOs or primary care case management in Florida's Medicaid program? Answer: The Medicaid Demonstration in Florida appears to result in lower PMPM expenditures. Demonstration PSNs generated slightly greater reductions in expenditures compared to Demonstration HMOs. PSNs appear to be a promising model for delivering care to Medicaid enrollees.,Are expenditures lower with provider service networks than with HMOs or primary care case management in Florida's Medicaid program? Florida's Medicaid Demonstration results in reduced PMPM costs. Demonstration PSNs generated somewhat greater reductions than Demonstration HMOs. PSNs seem to be a viable model for Medicaid care delivery.,2.8423167282822487e-07,0.19023356724713203,0.029841852872155912,0.02176111757738247,0.21206782436037308,0.017538265306122455,0.0217296184914344,0.24116205681688774,0.0,2.8423167282822487e-07,0.2461330695389088,0.0
296,0.5,7,human,Question: Do provider service networks result in lower expenditures compared with HMOs or primary care case management in Florida's Medicaid program? Answer: The Medicaid Demonstration in Florida appears to result in lower PMPM expenditures. Demonstration PSNs generated slightly greater reductions in expenditures compared to Demonstration HMOs. PSNs appear to be a promising model for delivering care to Medicaid enrollees.,Does Florida's Medicaid program see lower expenses with provider service networks compared to HMOs or primary care case management? The Medicaid Demonstration in Florida appears to lower PMPM expenditures. Demonstration PSNs achieved marginally greater expenditure reductions than Demonstration HMOs. PSNs are a promising approach for delivering Medicaid care.,2.6054570009253947e-07,0.13859052808878003,0.05157024793388431,0.0199476911126006,0.19008891764159808,0.017538265306122455,0.019918816950481533,0.21868920096483002,0.0,2.6054570009253947e-07,0.22314355131420927,0.0
296,0.5,8,human,Question: Do provider service networks result in lower expenditures compared with HMOs or primary care case management in Florida's Medicaid program? Answer: The Medicaid Demonstration in Florida appears to result in lower PMPM expenditures. Demonstration PSNs generated slightly greater reductions in expenditures compared to Demonstration HMOs. PSNs appear to be a promising model for delivering care to Medicaid enrollees.,Do provider service networks outperform HMOs or primary care case management in reducing expenditures in Florida's Medicaid program? The Medicaid Demonstration in Florida results in lower PMPM costs. Demonstration PSNs have slightly greater expenditure reductions than Demonstration HMOs. PSNs seem to be an effective model for Medicaid care delivery.,2.3685972735685406e-07,0.11753711889094687,0.05157024793388431,0.018134264647818726,0.16858271242063472,0.017538265306122455,0.018108015409528666,0.19671029424605502,0.0,2.3685972735685406e-07,0.20067069546215155,0.0
